OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 14400s

=== france ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
wrote 492538 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/france.parquet
pre-filter (--only-wikidata): 492538 -> 7413 rows

7413 polygons with wikidata=*
  matched:           2810
  no en sitelink:    3345
  no sitelinks:      1258
  Q83192939 (france/relation/33119459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83162624 (france/relation/33119463) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83256079 (france/relation/33119461) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83236878 (france/relation/33119415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83193296 (france/relation/33119417) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q86659322 (france/relation/33119425) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83193141 (france/relation/33119419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186735 (france/relation/33119429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83238379 (france/relation/33119427) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186735 (france/relation/33124485) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186726 (france/relation/33119387) -> no_sitelinks: (no article)  [body: 0 chars]
  Q83243346 (france/relation/33119393) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83160853 (france/relation/33119391) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83161632 (france/relation/33119389) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3559303 (france/relation/33119479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83191241 (france/relation/33119475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80911127 (france/relation/33119473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186729 (france/relation/33119477) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186728 (france/relation/33119469) -> no_sitelinks: (no article)  [body: 0 chars]
  Q83241100 (france/relation/33119471) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49345754 (france/relation/33123451) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186781 (france/relation/33123449) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3478495 (france/relation/33123375) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15971796 (france/relation/33123419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16667973 (france/relation/33123417) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83158603 (france/relation/33123443) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21995228 (france/relation/33123431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186787 (france/relation/33123429) -> no_sitelinks: (no article)  [body: 0 chars]
  Q15971798 (france/relation/33123413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186742 (france/relation/33123439) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186723 (france/relation/33123447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60878621 (france/relation/33123445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q79412326 (france/relation/33123441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83158361 (france/relation/33123437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3278331 (france/relation/33123421) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17634594 (france/relation/33123423) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186725 (france/relation/33123433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49369262 (france/relation/33123435) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16303750 (france/relation/33123415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16531463 (france/relation/33123411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186780 (france/relation/33123409) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17632000 (france/relation/33123427) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186774 (france/relation/33123425) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16636832 (france/relation/33123685) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186721 (france/relation/33123687) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17053890 (france/relation/9225123) -> matched: Canton of Saint-Dizier-2  [body: 309 chars]
  Q16637415 (france/relation/34198663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10700068 (france/relation/34198665) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17189902 (france/relation/8941773) -> matched: Canton of Charleville-Mézières-3  [body: 344 chars]
  Q3319137 (france/relation/34201199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17176099 (france/relation/8941775) -> matched: Canton of Charleville-Mézières-4  [body: 343 chars]
  Q16011202 (france/relation/34201203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2960786 (france/relation/34201197) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20724068 (france/relation/34201207) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16011507 (france/relation/34201201) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16011499 (france/relation/34201205) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q827690 (france/relation/8952987) -> matched: Canton of Reims-1  [body: 293 chars]
  Q925683 (france/relation/6396363) -> matched: Goncourt, Haute-Marne  [body: 274 chars]
  Q1332960 (france/relation/6404147) -> matched: Bourmont  [body: 276 chars]
  Q24938647 (france/relation/12869007) -> no_sitelinks: (no article)  [body: 0 chars]
  Q828065 (france/relation/8952989) -> matched: Canton of Reims-2  [body: 293 chars]
  Q3290009 (france/relation/33206509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2102124 (france/relation/33206525) -> matched: Terre-Natale  [body: 436 chars]
  Q83191278 (france/relation/33119413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186736 (france/relation/33119411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83160040 (france/relation/33119409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120289518 (france/way/2784348508) -> no_sitelinks: (no article)  [body: 0 chars]
  Q83237894 (france/relation/33119421) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83231989 (france/relation/33119423) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83232460 (france/relation/33119397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q123186732 (france/relation/33119395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q824782 (france/relation/8952995) -> matched: Canton of Reims-5  [body: 324 chars]
  Q824764 (france/relation/8952997) -> matched: Canton of Reims-6  [body: 293 chars]
  Q827699 (france/relation/8953003) -> matched: Canton of Reims-9  [body: 293 chars]
  Q647774 (france/relation/4405681) -> matched: Canton of Troyes-3  [body: 257 chars]
  Q678954 (france/relation/4405673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q383510 (france/relation/6527853) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q649204 (france/relation/307839) -> matched: Rubécourt-et-Lamécourt  [body: 266 chars]
  Q877384 (france/relation/6533289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q649182 (france/relation/307715) -> matched: Villers-Cernay  [body: 252 chars]
  Q53030120 (france/relation/13591111) -> no_sitelinks: (no article)  [body: 0 chars]
  Q824775 (france/relation/8952999) -> matched: Canton of Reims-7  [body: 293 chars]
  Q1739377 (france/relation/40023293) -> matched: Chooz Nuclear Power Plant  [body: 2542 chars]
  Q731634 (france/relation/4699963) -> matched: Balesmes-sur-Marne  [body: 306 chars]
  Q978920 (france/relation/4212701) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q955011 (france/relation/4405687) -> matched: Canton of Troyes-6  [body: 368 chars]
  Q828049 (france/relation/8952991) -> matched: Canton of Reims-3  [body: 293 chars]
  Q828059 (france/relation/8952993) -> matched: Canton of Reims-4  [body: 354 chars]
  Q133249617 (france/relation/7361741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1727682 (france/relation/4405677) -> matched: Canton of Troyes-1  [body: 268 chars]
  Q1727690 (france/relation/4405685) -> matched: Canton of Troyes-5  [body: 268 chars]
  Q3145177 (france/way/8034846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q945251 (france/way/8166378) -> matched: Parc de Bercy  [body: 2321 chars]
  Q217925 (france/way/8417190) -> matched: Champ de Mars  [body: 4713 chars]
  Q730948 (france/way/8442738) -> matched: Jardin des Plantes  [body: 28589 chars]
  Q2972523 (france/way/8459388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3389524 (france/way/8526758) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16928476 (france/way/8821110) -> matched: Fort Mont-Valérien  [body: 4120 chars]
  Q65156087 (france/way/9583512) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1902319 (france/way/20853720) -> matched: Île de la Jatte  [body: 4493 chars]
  Q109061715 (france/way/20891046) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2972544 (france/way/21021522) -> matched: Montrouge Cemetery  [body: 899 chars]
  Q65568148 (france/way/24749230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3399930 (france/way/27496060) -> matched: Potager du roi, Versailles  [body: 10611 chars]
  Q3135866 (france/way/27584488) -> matched: Auteuil Hippodrome  [body: 961 chars]
  Q3090513 (france/way/27584754) -> matched: Jardin d'Acclimatation  [body: 2416 chars]
  Q3591780 (france/way/27706608) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q311 (france/way/27719412) -> matched: Père Lachaise Cemetery  [body: 16749 chars]
  Q3363764 (france/way/27720726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q746647 (france/way/27724910) -> matched: Montmartre Cemetery  [body: 11484 chars]
  Q3364656 (france/way/28072822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49316661 (france/way/28700690) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3591781 (france/way/28700700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3078971 (france/way/28728088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3145241 (france/way/29154904) -> matched: Hôpital Tenon  [body: 529 chars]
  Q75850483 (france/way/30478216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62554535 (france/way/32533418) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96099689 (france/way/32753736) -> no_sitelinks: (no article)  [body: 0 chars]
  Q75850410 (france/way/34288480) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96601889 (france/way/34489700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3364319 (france/way/34844982) -> matched: Paris Expo Porte de Versailles  [body: 4929 chars]
  Q2627946 (france/way/37907758) -> matched: Cimetière des Gonards  [body: 2079 chars]
  Q3364196 (france/way/39157684) -> matched: Parc de la Butte-du-Chapeau-Rouge  [body: 3432 chars]
  Q3279224 (france/way/39651606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3495838 (france/way/39679660) -> matched: Stade Robert Bobin  [body: 451 chars]
  Q94999808 (france/way/39693404) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q88885968 (france/way/42002290) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3363846 (france/way/42002718) -> matched: Parc Kellermann  [body: 2512 chars]
  Q631270 (france/way/43774542) -> matched: Sainte-Geneviève-des-Bois Russian Cemetery  [body: 6023 chars]
  Q1957702 (france/way/43999294) -> matched: Ménagerie du Jardin des plantes  [body: 6663 chars]
  Q66714534 (france/way/44566300) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2356381 (france/way/45208164) -> matched: Golf de Saint-Nom-la-Bretèche  [body: 2212 chars]
  Q120250289 (france/way/45208310) -> no_sitelinks: (no article)  [body: 0 chars]
  Q134875751 (france/way/45346916) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110360132 (france/way/45347190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3078222 (france/way/45359132) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4940652 (france/way/45504084) -> matched: Golf de Saint-Cloud  [body: 1474 chars]
  Q1131080 (france/way/45992708) -> matched: Hôpital Cochin  [body: 1432 chars]
  Q120262634 (france/way/46018774) -> no_sitelinks: (no article)  [body: 0 chars]
  Q663673 (france/way/46065942) -> matched: Château de Vincennes  [body: 24882 chars]
  Q120262244 (france/way/46136672) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3117857 (france/way/46230120) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81121105 (france/way/46388330) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108915304 (france/way/46389478) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120168525 (france/way/46514550) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2945958 (france/way/46515738) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120260887 (france/way/46559080) -> no_sitelinks: (no article)  [body: 0 chars]
  Q111129353 (france/way/46574896) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593462 (france/way/46929302) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120168609 (france/way/47391952) -> no_sitelinks: (no article)  [body: 0 chars]
  Q288985 (france/way/47444712) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593268 (france/way/47723914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5210772 (france/way/47885922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1130784 (france/way/48052248) -> matched: Lariboisière Hospital  [body: 760 chars]
  Q75196159 (france/way/48300848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593404 (france/way/48866148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593480 (france/way/48867122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3593422 (france/way/48867126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q372937 (france/way/49189500) -> matched: Saint-Ouen Cemetery  [body: 1313 chars]
  Q57828771 (france/way/49193202) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15782634 (france/way/49208156) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q60853305 (france/way/49208590) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120256794 (france/way/49618464) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2875497 (france/way/49664446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q71827103 (france/way/49866192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81945489 (france/way/50229936) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18736638 (france/way/50302288) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1665109 (france/relation/24002487) -> matched: Institut national de l'audiovisuel  [body: 2589 chars]
  Q3145343 (france/way/50972912) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q134718847 (france/way/51990360) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2886596 (france/way/51990396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3374545 (france/way/52015654) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97959036 (france/way/52514870) -> matched: Centre hospitalier Sud Seine et Marne  [body: 357 chars]
  Q3268719 (france/way/52523538) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3078205 (france/way/52738650) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2972497 (france/relation/21224167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2406858 (france/way/53619884) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1569396 (france/way/53906722) -> matched: Hôpital Saint-Louis  [body: 2384 chars]
  Q120258938 (france/way/54269474) -> no_sitelinks: (no article)  [body: 0 chars]
  Q111287786 (france/way/54532116) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3135856 (france/way/54565570) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2944715 (france/way/54631804) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81945496 (france/way/54707238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81945499 (france/way/54897100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120263410 (france/way/54973738) -> no_sitelinks: (no article)  [body: 0 chars]
  Q3078275 (france/way/55176260) -> matched: Fort Neuf de Vincennes  [body: 1443 chars]
  Q21027253 (france/way/55580306) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83376009 (france/way/55899782) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1894366 (france/way/56875514) -> matched: Vélizy-Villacoublay Air Base  [body: 9254 chars]
  Q108915193 (france/way/57243720) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120266136 (france/way/57368714) -> no_sitelinks: (no article)  [body: 0 chars]
  Q120265189 (france/way/57595532) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2282291 (france/way/58460690) -> matched: Fort de Cormeilles-en-Parisis  [body: 3880 chars]
  Q576513 (france/relation/124229) -> matched: Golf Disneyland  [body: 1858 chars]
  Q2659121 (france/relation/124421) -> matched: Lac Daumesnil  [body: 235 chars]
  Q16668922 (france/way/58939384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3591566 (france/way/59706358) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q81945507 (france/way/59802924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q586694 (france/way/59944852) -> matched: Hôpital Paul-Brousse  [body: 326 chars]
  Q15217751 (france/way/60106560) -> matched: Bicêtre Hospital  [body: 1346 chars]
  Q2972553 (france/way/60196174) -> no_lang_sitelink: (no article)  [body: 0 chars]
