[02:36:10] === belarus ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q13133084 (belarus/relation/15038963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6517711 (belarus/relation/15038967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q799939 (belarus/relation/13444783) -> matched: Byarozawka  [body: 553 chars]
  Q6538027 (belarus/relation/15038975) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6513730 (belarus/relation/15038979) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460801 (belarus/relation/15038983) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6481306 (belarus/relation/15038989) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6481246 (belarus/relation/15038991) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6537338 (belarus/relation/15024739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520187 (belarus/relation/15024743) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6522096 (belarus/relation/15024755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511204 (belarus/relation/15024771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526642 (belarus/relation/15024775) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20678088 (belarus/relation/15024779) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460906 (belarus/relation/15024781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6492911 (belarus/relation/15024783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6544020 (belarus/relation/15024785) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6464355 (belarus/relation/15024787) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1025883 (belarus/relation/13444747) -> matched: Dzyatlava  [body: 3340 chars]
  Q6549508 (belarus/relation/15024791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6474494 (belarus/relation/15024797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6533299 (belarus/relation/15024763) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6540589 (belarus/relation/15024767) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6524358 (belarus/relation/15024605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6473167 (belarus/relation/15024803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520235 (belarus/relation/15024851) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030003 (belarus/relation/15024853) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6551476 (belarus/relation/15024859) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677653 (belarus/relation/15024867) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6534372 (belarus/relation/15024873) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6530122 (belarus/relation/15024875) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6463305 (belarus/relation/15024879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6522319 (belarus/relation/15024881) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6501732 (belarus/relation/15024883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528671 (belarus/relation/15052773) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528665 (belarus/relation/15052775) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626011 (belarus/relation/15052779) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626013 (belarus/relation/15052781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9373044 (belarus/relation/15052787) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2088575 (belarus/relation/13814487) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133517 (belarus/relation/13814491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133237 (belarus/relation/14930707) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030186 (belarus/relation/9354671) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q822360 (belarus/relation/14930415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9176491 (belarus/relation/15018533) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6490521 (belarus/relation/15018877) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615600 (belarus/relation/15018883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615596 (belarus/relation/15018885) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528655 (belarus/relation/15018525) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6470587 (belarus/relation/15018891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15723620 (belarus/relation/15018893) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6538273 (belarus/relation/15039013) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6540954 (belarus/relation/15018901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6460566 (belarus/relation/15039037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6528201 (belarus/relation/15039043) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6474787 (belarus/relation/15039057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6502993 (belarus/relation/13485635) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6485939 (belarus/relation/15038761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029502 (belarus/relation/15039067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4991680 (belarus/relation/15039069) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6510945 (belarus/relation/15039075) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5015426 (belarus/relation/15039095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511001 (belarus/relation/15039105) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13134291 (belarus/relation/15039123) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133581 (belarus/relation/13567283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029762 (belarus/relation/15039139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029709 (belarus/relation/15039143) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6493978 (belarus/relation/15024893) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6499314 (belarus/relation/15024895) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6481289 (belarus/relation/15024901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6500604 (belarus/relation/15024903) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6505940 (belarus/relation/15024905) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6524610 (belarus/relation/15039147) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6488778 (belarus/relation/15024907) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6531471 (belarus/relation/15024909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520050 (belarus/relation/15024911) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6529779 (belarus/relation/15024913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6490432 (belarus/relation/15024917) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6485323 (belarus/relation/15024919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6518056 (belarus/relation/15024921) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6462964 (belarus/relation/15024923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6522283 (belarus/relation/15024925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6541362 (belarus/relation/15024927) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6500382 (belarus/relation/15024929) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6525444 (belarus/relation/15024933) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6507139 (belarus/relation/15024935) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6520373 (belarus/relation/15024941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6532198 (belarus/relation/15024943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6507875 (belarus/relation/15024977) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6534420 (belarus/relation/15024979) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511197 (belarus/relation/15024981) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6487825 (belarus/relation/15024983) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6487362 (belarus/relation/15024985) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2478258 (belarus/relation/15024991) -> matched: Kazlowshchyna  [body: 242 chars]
  Q6533190 (belarus/relation/15024999) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6544173 (belarus/relation/15025001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6463433 (belarus/relation/15025003) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6523473 (belarus/relation/15025005) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6481835 (belarus/relation/15024989) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626120 (belarus/relation/15052807) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6491772 (belarus/relation/15052823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9163764 (belarus/relation/15052829) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626131 (belarus/relation/15052837) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6540448 (belarus/relation/15053095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626009 (belarus/relation/15053097) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6484378 (belarus/relation/15053109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9248695 (belarus/relation/15053157) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526303 (belarus/relation/14918291) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6509405 (belarus/relation/14918295) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6544947 (belarus/relation/14918297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6535399 (belarus/relation/14918299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133802 (belarus/relation/14927621) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3472940 (belarus/relation/14927625) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029999 (belarus/relation/14927627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133616 (belarus/relation/14927641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13132939 (belarus/relation/14927655) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615599 (belarus/relation/15018913) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6461232 (belarus/relation/15018915) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6547061 (belarus/relation/15018921) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615460 (belarus/relation/15018929) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615478 (belarus/relation/15018933) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2995176 (belarus/relation/15018935) -> matched: Radun, Belarus  [body: 2046 chars]
  Q6510059 (belarus/relation/15018939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6481674 (belarus/relation/15018943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6492166 (belarus/relation/11025941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615480 (belarus/relation/15018949) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615461 (belarus/relation/15018953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615482 (belarus/relation/15018955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6540765 (belarus/relation/15018957) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526765 (belarus/relation/15018961) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615471 (belarus/relation/15018963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677161 (belarus/relation/15018967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20678319 (belarus/relation/13485639) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526993 (belarus/relation/15018969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6484768 (belarus/relation/15018907) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615556 (belarus/relation/15236755) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21615549 (belarus/relation/13485619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6475297 (belarus/relation/15019027) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6526838 (belarus/relation/15019029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6523279 (belarus/relation/15039241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6489233 (belarus/relation/15039261) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6462002 (belarus/relation/15039149) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6506266 (belarus/relation/15039277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14917013 (belarus/relation/15039285) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6495254 (belarus/relation/15039293) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6511455 (belarus/relation/15039297) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6510526 (belarus/relation/15039305) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6487608 (belarus/relation/15039309) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6499120 (belarus/relation/15039311) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6497926 (belarus/relation/15039313) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6463607 (belarus/relation/13615871) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6499337 (belarus/relation/13783429) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6515446 (belarus/relation/15039323) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6548080 (belarus/relation/15039153) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11799230 (belarus/relation/15057673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6549970 (belarus/relation/15025015) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6488362 (belarus/relation/15025021) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4399277 (belarus/relation/15025023) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6498078 (belarus/relation/9568939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6525018 (belarus/relation/15025025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6467782 (belarus/relation/15029473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6546407 (belarus/relation/15025029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21625065 (belarus/relation/15043749) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6541221 (belarus/relation/15025031) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677857 (belarus/relation/15043751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6534313 (belarus/relation/15025033) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20678539 (belarus/relation/15043753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6529130 (belarus/relation/15029475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626122 (belarus/relation/15053181) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626119 (belarus/relation/15053183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626125 (belarus/relation/15053185) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6507296 (belarus/relation/15029479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6538891 (belarus/relation/15029489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21624010 (belarus/relation/15029491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21625994 (belarus/relation/15053209) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677833 (belarus/relation/15029469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20677751 (belarus/relation/15029497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21624015 (belarus/relation/15029499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21624012 (belarus/relation/15029501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626113 (belarus/relation/15053219) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626066 (belarus/relation/15053235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626057 (belarus/relation/15053237) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626065 (belarus/relation/15053241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15728408 (belarus/relation/14935211) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21626088 (belarus/relation/15053253) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6489531 (belarus/relation/14918329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6499647 (belarus/relation/14918333) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13029840 (belarus/relation/14927661) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133835 (belarus/relation/9437061) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11028088 (belarus/relation/9437067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13030132 (belarus/relation/14927667) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11028247 (belarus/relation/14927669) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11028125 (belarus/relation/14927673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11028200 (belarus/relation/14927681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q956471 (belarus/relation/11204891) -> matched: Drahichyn  [body: 1768 chars]
  Q13029890 (belarus/relation/14928053) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13133937 (belarus/relation/14928065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11025726 (belarus/relation/14928073) -> no_lang_sitelink: (no article)  [body: 0 chars]
