[06:08:31] === finland ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q31895665 (finland/relation/18136721) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340030 (finland/way/1303254476) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106536807 (finland/way/1303429968) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894665 (finland/relation/18145001) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24328314 (finland/relation/18149249) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24307114 (finland/relation/18166719) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11992895 (finland/way/1306615244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24364942 (finland/relation/18202585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24364946 (finland/way/1311399888) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11885799 (finland/relation/4240293) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553110 (finland/way/1312385744) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5974520 (finland/way/1312981554) -> matched: Myyrmäen jalkapallostadion  [body: 624 chars]
  Q5682511 (finland/relation/248943) -> matched: Hauhonselkä  [body: 738 chars]
  Q47067800 (finland/relation/18270823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894664 (finland/way/1314520984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24317828 (finland/relation/18280375) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106582388 (finland/way/1315235356) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24479289 (finland/way/1315329450) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24368384 (finland/way/1315329464) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24479298 (finland/way/1315329472) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24326789 (finland/way/1318322858) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21975558 (finland/relation/18343625) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108632708 (finland/way/1319368666) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24365145 (finland/way/1320268094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q49996506 (finland/way/1320290196) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24362458 (finland/way/1320521352) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108632723 (finland/way/1321065818) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108632721 (finland/way/1321065838) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108632722 (finland/way/1321065842) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20250287 (finland/way/1321065846) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20250143 (finland/way/1321085036) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20249715 (finland/way/1321085038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345677 (finland/way/1321386428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24319482 (finland/relation/597769) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551980 (finland/relation/18381109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18662824 (finland/way/1322000118) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551995 (finland/relation/18383449) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583945 (finland/way/1322065504) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24362234 (finland/way/1323127648) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331322 (finland/relation/18394055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24328663 (finland/relation/18394057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24312438 (finland/relation/18401087) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551886 (finland/way/1324022058) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24365212 (finland/way/1324068924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31895828 (finland/relation/18412155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106550168 (finland/way/1324907390) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106550169 (finland/way/1324907396) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24362259 (finland/way/1325185538) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108632763 (finland/way/1325196568) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108632764 (finland/way/1325196624) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106545177 (finland/way/1325731442) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106545133 (finland/way/1325731446) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106545190 (finland/way/1325748214) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106545393 (finland/way/1325772712) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106545376 (finland/way/1325790594) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24326614 (finland/relation/13088255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552047 (finland/way/1329021160) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895945 (finland/relation/18475059) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120800569 (finland/relation/18486797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11884864 (finland/relation/18491475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21016659 (finland/relation/18486787) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24322384 (finland/way/1331141850) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24362233 (finland/way/1331195802) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28856223 (finland/relation/18494227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108644117 (finland/way/1331291462) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553418 (finland/way/1332888836) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24303103 (finland/relation/18536919) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24320480 (finland/relation/18576241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976684 (finland/relation/19647161) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106538130 (finland/way/1336096216) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583455 (finland/way/1336617746) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21976528 (finland/relation/32037209) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106558639 (finland/way/1337008838) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537863 (finland/way/1337382700) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537873 (finland/way/1337992236) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24327331 (finland/relation/18616383) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24337988 (finland/relation/18617819) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107392204 (finland/way/1338844340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894179 (finland/relation/17764983) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339998 (finland/way/1339497554) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106538131 (finland/way/1339544722) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106538132 (finland/way/1339544726) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551038 (finland/way/1339610764) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31893004 (finland/way/1339651426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555167 (finland/way/1340534460) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24316526 (finland/relation/18661091) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894236 (finland/relation/18685437) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7231209 (finland/way/1343596804) -> matched: Port of Naantali  [body: 1127 chars]
  Q106592711 (finland/relation/13198869) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10544399 (finland/way/1343972504) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1278629 (finland/way/1346349964) -> matched: Gatorade Center  [body: 3560 chars]
  Q106583502 (finland/way/1346660960) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551049 (finland/way/1346660964) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551045 (finland/way/1346660968) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562379 (finland/way/1347336246) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592557 (finland/way/1348241492) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592556 (finland/relation/18735131) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607956 (finland/way/1348241502) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106554958 (finland/way/1348241574) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607954 (finland/relation/18735133) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11879866 (finland/relation/18738209) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24502014 (finland/way/1351724458) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106552850 (finland/way/1352557262) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106552813 (finland/way/1352641856) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106552886 (finland/way/1353225076) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106552888 (finland/way/1353227718) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106556006 (finland/relation/24215833) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592713 (finland/relation/18884003) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11874232 (finland/way/1361875496) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106553098 (finland/way/1362648764) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562509 (finland/way/1362648768) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592393 (finland/way/1362648774) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553101 (finland/relation/18909513) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24315310 (finland/relation/18909597) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327249 (finland/relation/18919109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557603 (finland/relation/603543) -> no_sitelinks: (no article)  [body: 0 chars]
  Q5710554 (finland/way/1363627502) -> matched: Helsinki Swimming Stadium  [body: 2687 chars]
  Q106552175 (finland/way/1363730834) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331004 (finland/way/1364188718) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24331008 (finland/way/1364201636) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106558092 (finland/way/1364203146) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24323693 (finland/relation/600163) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106556199 (finland/relation/18932429) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24328698 (finland/relation/18928337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2182513 (finland/relation/18945169) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551069 (finland/way/1366454694) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106538137 (finland/way/1367032614) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106538138 (finland/way/1367049194) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537258 (finland/relation/18968973) -> no_sitelinks: (no article)  [body: 0 chars]
  Q22681740 (finland/relation/599709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q66049062 (finland/way/1368345126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18682714 (finland/way/1369908672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7362220 (finland/relation/599705) -> matched: Vaalajärvi  [body: 291 chars]
  Q3135943 (finland/way/1370200856) -> matched: Vermo  [body: 718 chars]
  Q973283 (finland/way/1375559646) -> matched: Kuopio Airport  [body: 2493 chars]
  Q108625033 (finland/way/1376399382) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108625027 (finland/way/1376476530) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11898777 (finland/way/1379680114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345679 (finland/way/1380125974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18327258 (finland/relation/19180041) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11868462 (finland/relation/19181065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24303131 (finland/way/1380911926) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308208 (finland/way/1381056626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24319208 (finland/way/1381062002) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24502054 (finland/way/1381066744) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24502060 (finland/way/1381349650) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11861265 (finland/way/1381462438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24447369 (finland/relation/19210391) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31893037 (finland/relation/18982015) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104246998 (finland/relation/19246113) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108638822 (finland/relation/19249037) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24524455 (finland/relation/19249095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11874200 (finland/relation/19252629) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11861250 (finland/relation/19252285) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11871723 (finland/relation/19252659) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11865194 (finland/relation/19245607) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11890104 (finland/relation/5270019) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11883521 (finland/relation/19254547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18660198 (finland/relation/19257221) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15232511 (finland/relation/19257653) -> matched: Kahvankari  [body: 727 chars]
  Q24331824 (finland/relation/248753) -> matched: Hankavesi-Välivesi  [body: 1757 chars]
  Q24339855 (finland/relation/19285233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340026 (finland/relation/19285235) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24340027 (finland/relation/19273649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6918074 (finland/way/1388952908) -> matched: Motopark Raceway  [body: 667 chars]
  Q42902046 (finland/way/1392148134) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339125 (finland/relation/720161) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24452496 (finland/way/1392373106) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344226 (finland/way/1392373114) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24344230 (finland/way/1392373118) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11894551 (finland/way/1393794468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108620254 (finland/way/1395023994) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24441022 (finland/way/1395974554) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q78487014 (finland/way/1396343166) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555353 (finland/way/1398192070) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555356 (finland/way/1398192072) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24359497 (finland/way/1398351884) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24319237 (finland/relation/248667) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24321061 (finland/relation/19467643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345705 (finland/relation/18929463) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345704 (finland/relation/19467645) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345707 (finland/relation/19467647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345714 (finland/relation/18703789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q139504111 (finland/relation/18843315) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24345711 (finland/relation/19467657) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24365094 (finland/way/1401464202) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325081 (finland/relation/26780661) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894247 (finland/relation/18121827) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562559 (finland/relation/19509389) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106581822 (finland/way/1403640574) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31889867 (finland/relation/19509453) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592687 (finland/relation/19509463) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562554 (finland/relation/19509533) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562556 (finland/relation/19509547) -> no_sitelinks: (no article)  [body: 0 chars]
  Q104213620 (finland/relation/19521877) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24330930 (finland/way/1404569208) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24315207 (finland/way/1404569214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11886370 (finland/way/1405378726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345804 (finland/way/1405609912) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24318238 (finland/way/1405609914) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345800 (finland/way/1405630540) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18659258 (finland/way/1405725946) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24313993 (finland/relation/19541579) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11864099 (finland/relation/592709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345530 (finland/relation/19592141) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345558 (finland/way/1409293744) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24311106 (finland/relation/19607895) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24448159 (finland/relation/19607897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345923 (finland/relation/19608279) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345925 (finland/relation/19608277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24307163 (finland/relation/19508839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106557991 (finland/relation/19623103) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895812 (finland/relation/18098685) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24345658 (finland/way/1411864446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11874533 (finland/relation/19652981) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24535407 (finland/way/1413528588) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24535391 (finland/way/1413528670) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11874502 (finland/relation/19661703) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106604668 (finland/relation/18129413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106563372 (finland/relation/19674605) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24304768 (finland/relation/19674635) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24306925 (finland/relation/19682887) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894108 (finland/relation/19573503) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551364 (finland/relation/19693331) -> no_sitelinks: (no article)  [body: 0 chars]
  Q35700156 (finland/relation/12458809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11899969 (finland/way/1416638774) -> matched: Vaasa Central Hospital  [body: 4571 chars]
  Q24326286 (finland/relation/19254545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11881264 (finland/relation/19702479) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106536918 (finland/way/1417519728) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894318 (finland/relation/19521879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30560226 (finland/way/1417807466) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551584 (finland/relation/19718195) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106563016 (finland/relation/19729275) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106537939 (finland/way/1418478896) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106550405 (finland/relation/19732815) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24357920 (finland/way/1418689044) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24357938 (finland/way/1418689056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106608184 (finland/relation/19738665) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106583391 (finland/way/1421114692) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106551059 (finland/way/1422067958) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24330964 (finland/way/1422118426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106551022 (finland/way/1422131954) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24357937 (finland/way/1422155072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28838006 (finland/relation/21368183) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106550967 (finland/way/1423006294) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24455263 (finland/relation/19783867) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555101 (finland/way/1423355046) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555100 (finland/relation/19787965) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555106 (finland/way/1423569514) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592568 (finland/way/1423709538) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592569 (finland/way/1423715044) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592563 (finland/relation/19797489) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555098 (finland/way/1424184570) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607947 (finland/relation/19800339) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106554951 (finland/relation/19809357) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31894722 (finland/relation/16208401) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592560 (finland/way/1425314346) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555096 (finland/way/1426099870) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106604664 (finland/relation/19824697) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608159 (finland/relation/19836393) -> no_sitelinks: (no article)  [body: 0 chars]
  Q108632707 (finland/way/1427480732) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20249659 (finland/way/1427480860) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106555088 (finland/way/1427980216) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106553221 (finland/way/1429588710) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592418 (finland/way/1429588712) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106607952 (finland/way/1430051070) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562433 (finland/way/1430051084) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106562435 (finland/way/1430072354) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106592555 (finland/way/1431671606) -> no_sitelinks: (no article)  [body: 0 chars]
  Q31895810 (finland/way/1431806332) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106554409 (finland/way/1431817960) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106608001 (finland/relation/19895791) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555089 (finland/relation/19901163) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11973485 (finland/relation/3451337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562411 (finland/way/1434606688) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555091 (finland/way/1434606698) -> no_sitelinks: (no article)  [body: 0 chars]
  Q25426147 (finland/relation/19911083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106562737 (finland/way/1434999026) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24315565 (finland/relation/19740117) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31894188 (finland/relation/19939337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106604677 (finland/relation/19939763) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106555399 (finland/way/1438025042) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11859838 (finland/way/1438059046) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24339010 (finland/relation/19674939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18757573 (finland/way/1439327426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18289579 (finland/relation/597565) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24317953 (finland/relation/19795577) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24308449 (finland/relation/19594599) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3736764 (finland/relation/24793983) -> matched: Turku University Hospital  [body: 2938 chars]
  Q108620252 (finland/way/1444647800) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24331728 (finland/way/1445018100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108620111 (finland/way/1445153844) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24320422 (finland/relation/20028547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24338054 (finland/relation/603015) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24325184 (finland/relation/20042733) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33391766 (finland/way/1447500242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106592540 (finland/way/1447602542) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24315441 (finland/relation/16244385) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106558222 (finland/relation/16244373) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106558223 (finland/relation/598831) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24311252 (finland/relation/20069055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24320645 (finland/relation/20069079) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24314112 (finland/relation/20069121) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24481918 (finland/relation/20069191) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11851411 (finland/relation/20069273) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24333305 (finland/relation/20069301) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24324872 (finland/relation/20069329) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5393911 (finland/relation/256591) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106554324 (finland/way/1449547570) -> no_sitelinks: (no article)  [body: 0 chars]
  Q24536504 (finland/relation/20088033) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18658819 (finland/relation/20088035) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24452836 (finland/relation/19467649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4348219 (finland/way/1450564016) -> matched: Rautavaara Airfield  [body: 433 chars]
  Q106562297 (finland/way/1450905882) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11873585 (finland/way/1452380904) -> no_lang_sitelink: (no article)  [body: 0 chars]
