[02:02:42] === netherlands ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== netherlands ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/netherlands.parquet
wrote 169468 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/netherlands.parquet
pre-filter (--only-wikidata): 169468 -> 1738 rows

1738 polygons with wikidata=*
  matched:           283
  no en sitelink:    1307
  no sitelinks:      148
  Q2128774 (netherlands/relation/2424665) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2606315 (netherlands/way/473044638) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2676944 (netherlands/way/475134656) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14518882 (netherlands/way/477654086) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14403884 (netherlands/way/477945586) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1903248 (netherlands/way/479620322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q128859074 (netherlands/way/484700108) -> no_sitelinks: (no article)  [body: 0 chars]
  Q106367618 (netherlands/way/487648006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1016645 (netherlands/way/493220176) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2677308 (netherlands/relation/2297445) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14520231 (netherlands/way/494201544) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2072932 (netherlands/relation/20918359) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2284294 (netherlands/way/499667766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15392325 (netherlands/way/500814832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2014485 (netherlands/way/501736346) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15881183 (netherlands/way/502496178) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106370844 (netherlands/way/505455500) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14322231 (netherlands/relation/8933895) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2183832 (netherlands/way/513249766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2843728 (netherlands/way/519801580) -> matched: Luchterduinen Offshore Wind Farm  [body: 929 chars]
  Q2274801 (netherlands/relation/18529495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4999965 (netherlands/way/524092240) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2571080 (netherlands/way/524231476) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15874264 (netherlands/way/524231478) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23666541 (netherlands/way/524231480) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23666542 (netherlands/way/524231486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2622458 (netherlands/way/524231492) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23666545 (netherlands/way/524231496) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1927937 (netherlands/way/524231502) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14942197 (netherlands/way/524244950) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2280498 (netherlands/way/524244952) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1993600 (netherlands/way/526271340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1882590 (netherlands/way/526271342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2275543 (netherlands/way/534831258) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2361728 (netherlands/way/534847614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2527765 (netherlands/way/534847624) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2675913 (netherlands/way/534863276) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1591529 (netherlands/way/535017612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2488623 (netherlands/way/535017618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2505409 (netherlands/way/537811806) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q112263082 (netherlands/way/538291100) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1807688 (netherlands/way/543151936) -> matched: Aalsmeer Flower Auction  [body: 1396 chars]
  Q2934319 (netherlands/relation/2424943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3120439 (netherlands/way/546989768) -> matched: Catharina Ziekenhuis  [body: 5926 chars]
  Q58316000 (netherlands/way/548988612) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58220507 (netherlands/way/548988614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3119620 (netherlands/way/549082086) -> matched: Oostpoort  [body: 1127 chars]
  Q2695389 (netherlands/way/550554154) -> matched: MECC Maastricht  [body: 585 chars]
  Q131370098 (netherlands/relation/2354071) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2549749 (netherlands/way/557787936) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4934042 (netherlands/way/562022282) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4780095 (netherlands/relation/7490693) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2032867 (netherlands/relation/7490691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q511696 (netherlands/relation/7490673) -> matched: Butterhuizen  [body: 514 chars]
  Q2551539 (netherlands/relation/7490679) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5017995 (netherlands/relation/7490681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2257819 (netherlands/relation/7490689) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2549427 (netherlands/relation/7490687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2154791 (netherlands/relation/7490697) -> matched: Stad van de Zon  [body: 733 chars]
  Q34934345 (netherlands/relation/2300553) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2438235 (netherlands/relation/7743361) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2131713 (netherlands/way/584251700) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q105732488 (netherlands/way/585150272) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133105257 (netherlands/way/585457092) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2026137 (netherlands/relation/7829921) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2799281 (netherlands/way/589297430) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2613623 (netherlands/way/590596768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13425215 (netherlands/way/604891162) -> matched: WTC Expo  [body: 655 chars]
  Q21032672 (netherlands/way/604976296) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14294257 (netherlands/way/605030970) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2532344 (netherlands/way/606619402) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17455961 (netherlands/way/607385812) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33577097 (netherlands/way/610874922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5259490 (netherlands/way/612717866) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1966267 (netherlands/way/612867758) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17255048 (netherlands/way/614053854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17420941 (netherlands/relation/8235957) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q128940677 (netherlands/way/618528948) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21010894 (netherlands/way/618797520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13135064 (netherlands/way/618825798) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2104082 (netherlands/way/620417682) -> matched: Saxion University of Applied Sciences  [body: 6295 chars]
  Q4804820 (netherlands/way/620488400) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104771414 (netherlands/way/622821708) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11967257 (netherlands/way/622931506) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23931380 (netherlands/way/622944764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2313547 (netherlands/way/623797824) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18813222 (netherlands/way/624927532) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21012332 (netherlands/way/631127692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2482687 (netherlands/way/631409628) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1371953 (netherlands/way/632341134) -> matched: Thialf  [body: 3530 chars]
  Q5764788 (netherlands/way/632458616) -> matched: Hilversum Airfield  [body: 1532 chars]
  Q15884250 (netherlands/way/632568230) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28806047 (netherlands/way/632862290) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19520766 (netherlands/way/633808490) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21012654 (netherlands/way/634148760) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20989247 (netherlands/way/634201610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21008849 (netherlands/way/634418248) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q69307 (netherlands/relation/551941) -> matched: Schokland  [body: 1484 chars]
  Q20104196 (netherlands/way/635059066) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21012308 (netherlands/way/635286526) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21002295 (netherlands/way/635553916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3044969 (netherlands/way/635553918) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q13422001 (netherlands/way/636075436) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2498184 (netherlands/way/640125190) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2202824 (netherlands/relation/8918139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15881182 (netherlands/relation/8985275) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106353842 (netherlands/way/647536888) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2318995 (netherlands/way/648428186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q134720241 (netherlands/way/650640880) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14526950 (netherlands/way/654115732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17468047 (netherlands/way/656653286) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2803496 (netherlands/way/662850698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19516881 (netherlands/way/664123130) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q95177588 (netherlands/way/664236194) -> matched: Weesperzijde  [body: 316 chars]
  Q14380349 (netherlands/relation/13118859) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2199961 (netherlands/way/666332460) -> matched: Abtswoudse Bos  [body: 944 chars]
  Q2183630 (netherlands/way/666856582) -> matched: Safaripark Beekse Bergen  [body: 6729 chars]
  Q2601409 (netherlands/way/669702640) -> matched: Zeeburgereiland  [body: 613 chars]
  Q2681897 (netherlands/way/672464808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20622749 (netherlands/way/672867904) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14231386 (netherlands/relation/9526469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2774846 (netherlands/relation/9537411) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17467026 (netherlands/way/674918094) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2482089 (netherlands/way/676290962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21170398 (netherlands/way/677298638) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2195300 (netherlands/way/677504226) -> matched: Frankendael  [body: 3638 chars]
  Q2693497 (netherlands/way/679271486) -> matched: The Hague University of Applied Sciences  [body: 18260 chars]
  Q3119185 (netherlands/way/686044528) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2417521 (netherlands/way/688883126) -> matched: Amsterdamse Poort (shopping centre)  [body: 682 chars]
  Q2336021 (netherlands/way/690146712) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1991188 (netherlands/way/695407194) -> matched: Anneville (Ulvenhout)  [body: 5891 chars]
  Q2126790 (netherlands/way/705221584) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5419857 (netherlands/way/706576962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1563877 (netherlands/way/712059468) -> matched: Riffgat  [body: 929 chars]
  Q2108810 (netherlands/way/713316044) -> matched: Quick Boys  [body: 2914 chars]
  Q124330185 (netherlands/way/716541596) -> no_sitelinks: (no article)  [body: 0 chars]
  Q107463560 (netherlands/way/720326836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20750657 (netherlands/relation/10785761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65415191 (netherlands/relation/3174371) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q128939332 (netherlands/way/739205966) -> no_sitelinks: (no article)  [body: 0 chars]
  Q97011109 (netherlands/way/739807034) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20972587 (netherlands/way/741435076) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2303738 (netherlands/way/746221588) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18001825 (netherlands/way/746221622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1487911 (netherlands/relation/2858289) -> matched: Gaasperplas  [body: 1342 chars]
  Q2754101 (netherlands/way/748692026) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q128940757 (netherlands/way/750993072) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16069361 (netherlands/way/751642806) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27768162 (netherlands/way/753076104) -> matched: International School Eindhoven  [body: 7712 chars]
  Q2875137 (netherlands/way/757041396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2506635 (netherlands/way/760856202) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108975593 (netherlands/way/766405750) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2185068 (netherlands/way/766513912) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2119153 (netherlands/relation/2164441) -> matched: Batestein Castle  [body: 7287 chars]
  Q61940460 (netherlands/relation/37579807) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q130638003 (netherlands/way/772735574) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q133105254 (netherlands/relation/37579781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3642455 (netherlands/way/779835754) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2549749 (netherlands/way/782152392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22074451 (netherlands/way/782867394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q184390 (netherlands/way/799475310) -> matched: Zeeland Bridge  [body: 901 chars]
  Q2057113 (netherlands/way/800053226) -> matched: University Medical Center Groningen  [body: 2674 chars]
  Q2135674 (netherlands/relation/12038761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47499628 (netherlands/way/802725534) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4542044 (netherlands/way/803819726) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18088762 (netherlands/relation/12077113) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q883613 (netherlands/relation/3566959) -> matched: Port of Emden  [body: 1070 chars]
  Q2189238 (netherlands/way/807694006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q113451302 (netherlands/way/807917674) -> no_sitelinks: (no article)  [body: 0 chars]
  Q124636268 (netherlands/way/808067770) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2027581 (netherlands/way/808243808) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3126873 (netherlands/way/808635946) -> matched: Erasmus MC  [body: 7245 chars]
  Q12015812 (netherlands/way/810546742) -> matched: Marker Wadden  [body: 2269 chars]
  Q582916 (netherlands/relation/32639917) -> matched: Betondorp  [body: 812 chars]
  Q2692141 (netherlands/relation/12180225) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q647253 (netherlands/way/822354650) -> matched: Enschede Airport Twente  [body: 7579 chars]
  Q1613561 (netherlands/way/825919622) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q83529230 (netherlands/way/829157664) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1882221 (netherlands/way/829574486) -> matched: Wissekerke  [body: 495 chars]
  Q2245498 (netherlands/relation/12380739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q108532392 (netherlands/way/838457274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2258555 (netherlands/relation/35854291) -> matched: Chassébuurt  [body: 105 chars]
  Q2750721 (netherlands/relation/35855195) -> matched: Diamantbuurt  [body: 513 chars]
  Q2351298 (netherlands/relation/35866941) -> matched: Duivelseiland  [body: 142 chars]
  Q478707 (netherlands/relation/35855599) -> matched: Grachtengordel  [body: 3363 chars]
  Q988082 (netherlands/way/839504592) -> matched: Haarlemmerbuurt  [body: 1707 chars]
  Q2261589 (netherlands/relation/35840193) -> matched: Overtoombuurt  [body: 496 chars]
  Q2155656 (netherlands/relation/35854207) -> matched: Rivierenbuurt  [body: 8808 chars]
  Q2408747 (netherlands/relation/35855197) -> matched: Nieuwe Pijp  [body: 1522 chars]
  Q1961045 (netherlands/relation/35855199) -> matched: Oude Pijp  [body: 843 chars]
  Q163319 (netherlands/relation/35855201) -> matched: De Pijp  [body: 4456 chars]
  Q1868599 (netherlands/relation/35854319) -> matched: Staatsliedenbuurt  [body: 1546 chars]
  Q2189478 (netherlands/way/839504630) -> matched: Zeeheldenbuurt  [body: 868 chars]
  Q64586 (netherlands/relation/35823825) -> matched: Apollobuurt  [body: 742 chars]
  Q2326184 (netherlands/relation/35823827) -> matched: Stadionbuurt  [body: 274 chars]
  Q2195990 (netherlands/way/839584632) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2335442 (netherlands/relation/32807495) -> matched: Tuindorp Nieuwendam  [body: 154 chars]
  Q2751700 (netherlands/relation/7761023) -> no_lang_sitelink: (no article)  [body: 0 chars]
