OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q18132403 (sweden/way/47258958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16504010 (sweden/way/47258964) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132516 (sweden/way/47258966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132481 (sweden/way/47258984) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133102 (sweden/way/47259028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132987 (sweden/way/47259030) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133090 (sweden/way/47259108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132955 (sweden/way/47259110) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28645228 (sweden/way/47259366) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132991 (sweden/way/47259372) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133035 (sweden/way/47259380) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132989 (sweden/way/47259406) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132324 (sweden/way/47259524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132508 (sweden/way/47259528) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132457 (sweden/way/47259532) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132459 (sweden/way/47259566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105772 (sweden/way/47259598) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105764 (sweden/way/47259600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105779 (sweden/way/47259604) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131266 (sweden/way/47259610) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131235 (sweden/way/47259614) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131303 (sweden/way/47259618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131966 (sweden/way/47259658) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16501996 (sweden/way/47259662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132002 (sweden/way/47259664) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131920 (sweden/way/47259666) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131961 (sweden/way/47259674) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131971 (sweden/way/47259676) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18134184 (sweden/way/47259680) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18134187 (sweden/way/47259682) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105951 (sweden/way/47259730) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131208 (sweden/way/47259732) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131156 (sweden/way/47259734) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131299 (sweden/way/47259736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131226 (sweden/way/47259738) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131294 (sweden/way/47259816) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131188 (sweden/way/47259818) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132031 (sweden/way/47259822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131196 (sweden/way/47259824) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106268 (sweden/way/47259838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106160 (sweden/way/47259844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106331 (sweden/way/47259872) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105984 (sweden/way/47259878) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106009 (sweden/way/47259886) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106066 (sweden/way/47259890) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105934 (sweden/way/47259898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105925 (sweden/way/47259900) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106219 (sweden/way/47259924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106182 (sweden/way/47259956) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106244 (sweden/way/47259960) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106191 (sweden/way/47259962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106183 (sweden/way/47259964) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503505 (sweden/way/47259966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190163 (sweden/way/47260052) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104740 (sweden/way/47260054) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16502754 (sweden/way/47260062) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105005 (sweden/way/47260064) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105047 (sweden/way/47260072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105131 (sweden/way/47260074) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104979 (sweden/way/47260078) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105106 (sweden/way/47260080) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105081 (sweden/way/47260084) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105111 (sweden/way/47260086) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16496500 (sweden/way/47260088) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104924 (sweden/way/47260122) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105118 (sweden/way/47260124) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104960 (sweden/way/47260126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190078 (sweden/way/47260130) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16507340 (sweden/way/47260138) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133400 (sweden/way/47260180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133435 (sweden/way/47260234) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133399 (sweden/way/47260236) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133482 (sweden/way/47260240) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133277 (sweden/way/47260242) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133438 (sweden/way/47260244) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105098 (sweden/way/47260248) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133266 (sweden/way/47260250) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105134 (sweden/way/47260262) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18131585 (sweden/way/47260264) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132477 (sweden/way/47260320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132488 (sweden/way/47260322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133393 (sweden/way/47272268) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133405 (sweden/way/47272270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28478231 (sweden/way/47272272) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503973 (sweden/way/47272274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16506533 (sweden/way/47272276) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133419 (sweden/way/47272278) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503513 (sweden/way/47272280) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133500 (sweden/way/47272282) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133269 (sweden/way/47272284) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133376 (sweden/way/47272644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133380 (sweden/way/47272656) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133577 (sweden/way/47272660) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133370 (sweden/way/47273012) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133220 (sweden/way/47273014) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133239 (sweden/way/47273016) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133242 (sweden/way/47273022) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503378 (sweden/way/47273024) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18132325 (sweden/way/47273216) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133312 (sweden/way/47273218) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133299 (sweden/way/47273220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133387 (sweden/way/47273222) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133467 (sweden/way/47273224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16506576 (sweden/way/47273228) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133275 (sweden/way/47273338) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505356 (sweden/way/47273340) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133383 (sweden/way/47273342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133975 (sweden/way/47273344) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133514 (sweden/way/47273448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133875 (sweden/way/47273450) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18134009 (sweden/way/47273486) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133589 (sweden/way/47273600) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133874 (sweden/way/47273606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133956 (sweden/relation/19089) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133828 (sweden/relation/19093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133000 (sweden/way/47273992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133056 (sweden/way/47273994) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133640 (sweden/way/47273998) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133701 (sweden/way/47274070) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133752 (sweden/way/47274072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133437 (sweden/way/47274096) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133273 (sweden/way/47274106) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133302 (sweden/way/47274108) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133411 (sweden/way/47274110) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133896 (sweden/way/47274274) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133942 (sweden/way/47274278) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133656 (sweden/way/47274280) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133687 (sweden/way/47274360) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133490 (sweden/way/47274364) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133955 (sweden/way/47274368) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133641 (sweden/way/47274934) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503928 (sweden/way/47274938) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133786 (sweden/way/47274942) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18134016 (sweden/way/47274946) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133924 (sweden/way/47274954) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133841 (sweden/way/47274958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133605 (sweden/way/47274962) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133545 (sweden/way/47274966) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133788 (sweden/way/47274968) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133921 (sweden/way/47274976) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18134000 (sweden/way/47274982) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133791 (sweden/way/47274986) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503927 (sweden/way/47274990) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133696 (sweden/way/47275146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18133779 (sweden/way/47275148) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133923 (sweden/way/47275150) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133613 (sweden/way/47275186) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133881 (sweden/way/47275188) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18196903 (sweden/relation/4769741) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16504072 (sweden/way/47275564) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133778 (sweden/way/47275566) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16504117 (sweden/way/47275568) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133753 (sweden/way/47275570) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133526 (sweden/way/47275602) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133634 (sweden/way/47275688) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133611 (sweden/way/47275690) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133661 (sweden/way/47275696) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133998 (sweden/way/47275906) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133541 (sweden/way/47275908) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133607 (sweden/way/47275910) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133737 (sweden/way/47275912) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133882 (sweden/way/47275914) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133679 (sweden/way/47275916) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10551225 (sweden/way/47275918) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133619 (sweden/way/47276050) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133739 (sweden/way/47276052) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133738 (sweden/way/47276054) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18195915 (sweden/relation/127551) -> no_sitelinks: (no article)  [body: 0 chars]
  Q20966995 (sweden/way/47276210) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18195998 (sweden/relation/127555) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133599 (sweden/way/47276214) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133930 (sweden/way/47276322) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133590 (sweden/way/47276324) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133781 (sweden/way/47276442) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133658 (sweden/way/47276446) -> no_sitelinks: (no article)  [body: 0 chars]
  Q16503140 (sweden/way/47276450) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133695 (sweden/way/47276452) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133610 (sweden/way/47276600) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133339 (sweden/way/47276670) -> no_sitelinks: (no article)  [body: 0 chars]
  Q18133508 (sweden/way/47276672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18189224 (sweden/way/47276764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505444 (sweden/way/47276768) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190058 (sweden/way/47276770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18196932 (sweden/way/47276828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16276012 (sweden/way/47276838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190169 (sweden/way/47276840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190097 (sweden/way/47276842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16505537 (sweden/way/47276856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190066 (sweden/way/47277046) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190141 (sweden/way/47277048) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190187 (sweden/way/47277050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190136 (sweden/way/47277052) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190183 (sweden/way/47277054) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18190068 (sweden/way/47277056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28643117 (sweden/way/47277058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16275987 (sweden/way/47277060) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16503904 (sweden/way/47277142) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104972 (sweden/way/47277320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105084 (sweden/way/47277322) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105045 (sweden/way/47277324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106287 (sweden/way/47277440) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106163 (sweden/way/47277442) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106196 (sweden/way/47277444) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105998 (sweden/way/47277520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105966 (sweden/way/47277524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105957 (sweden/way/47278314) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106034 (sweden/way/47278320) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28637714 (sweden/way/47278428) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106098 (sweden/way/47278770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106022 (sweden/way/47279072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18106028 (sweden/way/47279254) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105986 (sweden/way/47279256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105993 (sweden/way/47279392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18105972 (sweden/way/47279394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104775 (sweden/way/47279396) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104771 (sweden/way/47279630) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18121160 (sweden/way/47279692) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18121125 (sweden/way/47279724) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104791 (sweden/way/47279832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104813 (sweden/way/47279834) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18104724 (sweden/way/47279870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16496783 (sweden/way/47279932) -> no_lang_sitelink: (no article)  [body: 0 chars]
