[01:47:44] === lithuania ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 3600s

=== lithuania ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
wrote 76550 polygons from 1 countries -> /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/lithuania.parquet
pre-filter (--only-wikidata): 76550 -> 2146 rows

2146 polygons with wikidata=*
  matched:           117
  no en sitelink:    2017
  no sitelinks:      12
  Q16453926 (lithuania/relation/3427901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386788 (lithuania/relation/34887585) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259878 (lithuania/relation/34887725) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q847687 (lithuania/relation/20818525) -> matched: Ignalina Nuclear Power Plant  [body: 11401 chars]
  Q65259848 (lithuania/relation/19232751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650221 (lithuania/relation/33214389) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11823929 (lithuania/relation/34916969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443756 (lithuania/relation/3418307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387785 (lithuania/relation/34940897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663935 (lithuania/relation/8983717) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503890 (lithuania/relation/13230963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12659826 (lithuania/relation/15862597) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q6502886 (lithuania/relation/7654213) -> matched: Lavysas  [body: 692 chars]
  Q12674537 (lithuania/relation/5800791) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656195 (lithuania/relation/3429501) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465061 (lithuania/relation/16775797) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12647145 (lithuania/relation/4107317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4062802 (lithuania/relation/3445923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473414 (lithuania/relation/3445925) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456286 (lithuania/relation/11455003) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465083 (lithuania/relation/25323271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478344 (lithuania/relation/10451739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384665 (lithuania/relation/35111965) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386511 (lithuania/relation/15358751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504079 (lithuania/relation/8006883) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648453 (lithuania/relation/7013955) -> matched: Angiriai Reservoir  [body: 565 chars]
  Q25500528 (lithuania/relation/35133551) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q97344693 (lithuania/relation/22028557) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674579 (lithuania/relation/13496527) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12674207 (lithuania/relation/10319841) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473343 (lithuania/relation/3449261) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12652580 (lithuania/way/2569682580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457596 (lithuania/way/2569697128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1974994 (lithuania/relation/7371179) -> matched: Grigeo AB  [body: 3584 chars]
  Q12661380 (lithuania/relation/3445989) -> matched: Lake Kretuonas  [body: 2166 chars]
  Q80825720 (lithuania/relation/35254569) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825796 (lithuania/relation/35254571) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1093664 (lithuania/relation/388475) -> matched: Luodis  [body: 499 chars]
  Q9212882 (lithuania/relation/1946507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504319 (lithuania/relation/16822783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q120837613 (lithuania/relation/2719713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452769 (lithuania/relation/8203209) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385240 (lithuania/relation/35291435) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1134094 (lithuania/relation/6912995) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384890 (lithuania/relation/2690635) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653433 (lithuania/relation/19355983) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260264 (lithuania/relation/21265159) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16479161 (lithuania/relation/7720263) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498523 (lithuania/relation/4455201) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475854 (lithuania/relation/18736495) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665752 (lithuania/relation/11994475) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454063 (lithuania/relation/11143269) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386607 (lithuania/relation/33402515) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12667607 (lithuania/relation/35424609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459308 (lithuania/relation/16734649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387705 (lithuania/relation/35435923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478678 (lithuania/relation/35487873) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384702 (lithuania/relation/7545283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503921 (lithuania/relation/35500781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381990 (lithuania/relation/12453839) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2043441 (lithuania/relation/16101193) -> matched: Linkmenas  [body: 360 chars]
  Q13194271 (lithuania/relation/16696753) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451036 (lithuania/relation/6797901) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498421 (lithuania/relation/6548311) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655598 (lithuania/relation/9003067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385694 (lithuania/relation/13152775) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384923 (lithuania/relation/35692543) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3399529 (lithuania/relation/3184609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445587 (lithuania/relation/5217345) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386185 (lithuania/relation/7927689) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474229 (lithuania/relation/11768029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q847695 (lithuania/relation/14613541) -> matched: Kaunas Airport  [body: 5732 chars]
  Q61384140 (lithuania/relation/25393879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16453813 (lithuania/relation/13219935) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12666805 (lithuania/relation/4366931) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473424 (lithuania/relation/7591607) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476005 (lithuania/relation/36011049) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676890 (lithuania/relation/6891891) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16474025 (lithuania/relation/36021081) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472802 (lithuania/relation/3274095) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12677365 (lithuania/relation/6891893) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476257 (lithuania/relation/3259255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676559 (lithuania/relation/5284241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12659407 (lithuania/relation/11654033) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452809 (lithuania/relation/36100723) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386703 (lithuania/relation/36220399) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478546 (lithuania/relation/16101159) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661253 (lithuania/relation/6509885) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456585 (lithuania/relation/4754125) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386211 (lithuania/relation/36311357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386907 (lithuania/relation/14517051) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656603 (lithuania/relation/36331285) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9193405 (lithuania/relation/18958491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q358177 (lithuania/relation/34347743) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11690840 (lithuania/relation/24344471) -> matched: Ramybė Park  [body: 13126 chars]
  Q12041910 (lithuania/relation/6962073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386868 (lithuania/relation/36624833) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468857 (lithuania/relation/14233299) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656683 (lithuania/relation/15887663) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825722 (lithuania/relation/15890239) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451157 (lithuania/relation/36083691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451160 (lithuania/relation/8988761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16479066 (lithuania/relation/6605371) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452229 (lithuania/relation/18469581) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452308 (lithuania/relation/4174307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q9163296 (lithuania/relation/2211035) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4105719 (lithuania/relation/5338373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678143 (lithuania/relation/16841293) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12670731 (lithuania/relation/7596991) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476631 (lithuania/relation/3445485) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451038 (lithuania/relation/11658093) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664267 (lithuania/relation/17212277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452855 (lithuania/relation/16108779) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653146 (lithuania/way/2697366536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5768588 (lithuania/relation/4640657) -> matched: Veisiejis  [body: 861 chars]
  Q12656685 (lithuania/relation/15526555) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12665620 (lithuania/relation/37047909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456371 (lithuania/relation/5497473) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16471960 (lithuania/relation/18335083) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656658 (lithuania/relation/5781489) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2492869 (lithuania/relation/4430471) -> matched: Dysnai  [body: 673 chars]
  Q12672242 (lithuania/relation/6780395) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2453410 (lithuania/relation/4027485) -> matched: Asveja  [body: 2083 chars]
  Q61387581 (lithuania/relation/14420781) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459323 (lithuania/relation/7660641) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449645 (lithuania/relation/6502243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12651041 (lithuania/relation/7366257) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661669 (lithuania/relation/7360057) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5766979 (lithuania/relation/15832525) -> matched: Nemuno Žiedas  [body: 1159 chars]
  Q61381159 (lithuania/relation/1904671) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656956 (lithuania/relation/10908801) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664520 (lithuania/relation/12576829) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663684 (lithuania/relation/11273903) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16454733 (lithuania/relation/12260735) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648226 (lithuania/relation/2941403) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676884 (lithuania/relation/7484537) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663938 (lithuania/relation/20507459) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658358 (lithuania/relation/17421067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16449644 (lithuania/relation/4801761) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675267 (lithuania/relation/37849289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387747 (lithuania/relation/27159771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472123 (lithuania/relation/28068315) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649903 (lithuania/relation/6953243) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472182 (lithuania/relation/10768697) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16446034 (lithuania/relation/19222447) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459466 (lithuania/relation/12159295) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663985 (lithuania/relation/3348227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475822 (lithuania/relation/18951179) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12647331 (lithuania/relation/6743563) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16476913 (lithuania/relation/32235969) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16444418 (lithuania/relation/8002281) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457507 (lithuania/relation/38252289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386070 (lithuania/relation/16825609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919038 (lithuania/relation/16720047) -> matched: Labūnava Reservoir  [body: 615 chars]
  Q12680692 (lithuania/relation/2892939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31198370 (lithuania/relation/22421417) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387647 (lithuania/relation/18446633) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16445040 (lithuania/relation/22421407) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385302 (lithuania/relation/7100687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12661465 (lithuania/relation/6278491) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16469248 (lithuania/relation/3246609) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459387 (lithuania/relation/9188461) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q80825566 (lithuania/relation/29808973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656673 (lithuania/relation/12108373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465572 (lithuania/relation/28142889) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16472877 (lithuania/relation/19971941) -> matched: Sosiai Forest  [body: 392 chars]
  Q16459434 (lithuania/relation/3443025) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16475682 (lithuania/relation/11675051) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65259066 (lithuania/relation/19172173) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61379420 (lithuania/relation/6601277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452151 (lithuania/relation/13166133) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q4253638 (lithuania/relation/6352415) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385063 (lithuania/relation/34482599) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3845338 (lithuania/relation/3442695) -> matched: Rubikiai Lake  [body: 753 chars]
  Q12675316 (lithuania/relation/14313217) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260105 (lithuania/way/2837699148) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260636 (lithuania/relation/10772173) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2464737 (lithuania/relation/2214687) -> matched: Plateliai Lake  [body: 2450 chars]
  Q12662671 (lithuania/relation/4518441) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12021495 (lithuania/relation/7465923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1093648 (lithuania/relation/3230909) -> matched: Sartai  [body: 992 chars]
  Q61381907 (lithuania/relation/2608151) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653466 (lithuania/relation/11123881) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675573 (lithuania/relation/15748497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663981 (lithuania/relation/11671289) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381163 (lithuania/relation/16834245) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12679295 (lithuania/relation/3454309) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12666838 (lithuania/relation/10829457) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504235 (lithuania/relation/10259195) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385911 (lithuania/relation/36174945) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3486492 (lithuania/relation/3464653) -> matched: Avilys  [body: 1745 chars]
  Q12672585 (lithuania/relation/7606587) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385021 (lithuania/relation/14128715) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660678 (lithuania/relation/9548469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498552 (lithuania/relation/10278097) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260425 (lithuania/relation/11527873) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676139 (lithuania/relation/3381573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12651506 (lithuania/relation/6766601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25500425 (lithuania/relation/18250667) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12658275 (lithuania/relation/3418305) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18737704 (lithuania/relation/2548349) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16473652 (lithuania/relation/3454307) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12655014 (lithuania/relation/7593723) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451164 (lithuania/relation/3454967) -> matched: Gavys  [body: 950 chars]
  Q61386258 (lithuania/relation/22627435) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16457467 (lithuania/relation/4107055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498424 (lithuania/relation/18322837) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648931 (lithuania/relation/12123821) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386822 (lithuania/relation/17966513) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386866 (lithuania/relation/39851701) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451981 (lithuania/relation/4144137) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385513 (lithuania/relation/13893771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384967 (lithuania/relation/5699007) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387177 (lithuania/relation/18211321) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q5732371 (lithuania/way/2919601566) -> matched: Panevėžys Air Base  [body: 795 chars]
  Q61384363 (lithuania/relation/12018973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260860 (lithuania/relation/2625433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12671278 (lithuania/way/2920924898) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12675711 (lithuania/relation/40005205) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676200 (lithuania/relation/5622413) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386061 (lithuania/relation/40006203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385507 (lithuania/relation/26244293) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12649324 (lithuania/relation/4368783) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386223 (lithuania/relation/25143073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16465008 (lithuania/relation/7745155) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61387204 (lithuania/relation/6021357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386113 (lithuania/relation/22337205) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12678764 (lithuania/relation/10889817) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498658 (lithuania/relation/9688963) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25498365 (lithuania/relation/8025065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386292 (lithuania/relation/16886037) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385876 (lithuania/relation/16886047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7386938 (lithuania/way/2934415074) -> matched: Rūdninkai Training Area  [body: 1236 chars]
  Q80825716 (lithuania/relation/16922245) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12672290 (lithuania/relation/3475527) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381125 (lithuania/relation/40258063) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16453931 (lithuania/relation/11388245) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381918 (lithuania/relation/14845505) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385609 (lithuania/relation/40277931) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12654759 (lithuania/relation/3378751) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386812 (lithuania/relation/17949547) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386055 (lithuania/relation/8025067) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12660374 (lithuania/relation/30018973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3919828 (lithuania/relation/5266331) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12647221 (lithuania/relation/4866845) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16468104 (lithuania/relation/20429627) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504329 (lithuania/relation/3427573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11815641 (lithuania/relation/10578255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12656081 (lithuania/relation/3249493) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653266 (lithuania/relation/16446099) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382732 (lithuania/relation/40461409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16458577 (lithuania/relation/27543835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14919278 (lithuania/relation/9707545) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385082 (lithuania/relation/7649373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648121 (lithuania/relation/40599229) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12676460 (lithuania/relation/16570077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385858 (lithuania/relation/15263825) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456656 (lithuania/relation/18620793) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10985551 (lithuania/relation/2628045) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16452818 (lithuania/relation/3474941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25494764 (lithuania/relation/14726601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12653325 (lithuania/relation/14726603) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52710468 (lithuania/relation/10937709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16478799 (lithuania/relation/13631397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443528 (lithuania/relation/4543687) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20503679 (lithuania/relation/12025771) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q25494979 (lithuania/relation/15770691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20504476 (lithuania/relation/11468575) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2579161 (lithuania/relation/31625) -> matched: Galvė  [body: 565 chars]
  Q20503852 (lithuania/relation/3462211) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382659 (lithuania/relation/34743955) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14917176 (lithuania/way/2986103354) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16453814 (lithuania/relation/6455959) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12664718 (lithuania/relation/2556561) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385347 (lithuania/relation/20770167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61382978 (lithuania/relation/40774973) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16450360 (lithuania/relation/7270109) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16443513 (lithuania/relation/14257815) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12648824 (lithuania/relation/12502357) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12666263 (lithuania/relation/19889101) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61381680 (lithuania/relation/40878971) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61386109 (lithuania/relation/16833607) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q65260036 (lithuania/relation/11429337) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12663839 (lithuania/relation/13226353) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384933 (lithuania/relation/29111483) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16459553 (lithuania/relation/7602879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12650255 (lithuania/relation/3456507) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16451884 (lithuania/relation/21692643) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61385888 (lithuania/relation/41173681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61384907 (lithuania/relation/4694789) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16456330 (lithuania/relation/7348039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1134459 (lithuania/relation/13292047) -> matched: Lake Rėkyva  [body: 719 chars]
  Q61385321 (lithuania/relation/3402315) -> no_lang_sitelink: (no article)  [body: 0 chars]
