[09:09:22] big4 starting
[09:09:22] >>> slovakia
[09:09:22] === slovakia ===
OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
countries     = 1
per-step timeout: 14400s

=== slovakia ===
  source: /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles/slovakia.parquet
pre-filter (--only-wikidata): 54888 -> 4825 rows

4825 polygons with wikidata=*
  matched:           3473
  no en sitelink:    1206
  no sitelinks:      146
  Q96155979 (czech-republic/relation/12405979) -> no_sitelinks: (no article)  [body: 0 chars]
  Q10424523 (czech-republic/relation/869537) -> matched: Štýřice  [body: 2591 chars]
  Q12020174 (czech-republic/relation/869655) -> matched: Horní Heršpice  [body: 4309 chars]
  Q96149081 (czech-republic/relation/17036321) -> no_sitelinks: (no article)  [body: 0 chars]
  Q12045996 (czech-republic/way/840213710) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1461717 (czech-republic/relation/846803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110409112 (czech-republic/relation/846793) -> no_sitelinks: (no article)  [body: 0 chars]
  Q890771 (czech-republic/relation/873661) -> matched: Bohdíkov  [body: 681 chars]
  Q110209613 (czech-republic/relation/866569) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110209641 (czech-republic/relation/855921) -> no_sitelinks: (no article)  [body: 0 chars]
  Q206531 (czech-republic/relation/873791) -> matched: Veselá (Pelhřimov District)  [body: 354 chars]
  Q331473 (czech-republic/relation/884965) -> matched: Bělá (Pelhřimov District)  [body: 1028 chars]
  Q108070579 (czech-republic/relation/16725713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11725026 (czech-republic/relation/860241) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463328 (czech-republic/relation/16719065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15935692 (czech-republic/relation/28216693) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110166285 (czech-republic/relation/854647) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q207251 (czech-republic/relation/872239) -> matched: Zliv  [body: 1336 chars]
  Q12018568 (czech-republic/relation/12996359) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q452242 (czech-republic/relation/4654437) -> matched: Prachov Rocks  [body: 864 chars]
  Q55999853 (czech-republic/way/860455910) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110196914 (czech-republic/relation/860571) -> no_sitelinks: (no article)  [body: 0 chars]
  Q341151 (czech-republic/relation/881329) -> matched: Česká Čermná  [body: 913 chars]
  Q110196901 (czech-republic/relation/866361) -> no_sitelinks: (no article)  [body: 0 chars]
  Q894113 (czech-republic/relation/881319) -> matched: Borová (Náchod District)  [body: 218 chars]
  Q11710100 (czech-republic/relation/861075) -> matched: Horní Hoštice (Javorník)  [body: 2193 chars]
  Q110148283 (czech-republic/relation/859961) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110728980 (czech-republic/relation/869771) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1015281 (czech-republic/relation/877539) -> matched: Uhelná  [body: 1678 chars]
  Q12047227 (czech-republic/relation/856923) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110205087 (czech-republic/relation/857801) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110205049 (czech-republic/relation/856917) -> no_sitelinks: (no article)  [body: 0 chars]
  Q98418152 (czech-republic/relation/866369) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110728966 (czech-republic/relation/863357) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110216054 (czech-republic/relation/867515) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2031128 (czech-republic/relation/876115) -> matched: Petrov nad Desnou  [body: 1283 chars]
  Q1255985 (czech-republic/relation/878829) -> matched: Vikýřovice  [body: 1241 chars]
  Q47289004 (czech-republic/way/870672844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12029507 (czech-republic/way/872002160) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463211 (czech-republic/relation/12968593) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11882632 (czech-republic/relation/4654695) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463524 (czech-republic/relation/12968967) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12039531 (czech-republic/relation/12969171) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463445 (czech-republic/relation/12969823) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463165 (czech-republic/relation/12969825) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q14565249 (czech-republic/relation/12980599) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12019927 (czech-republic/relation/12980601) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10396198 (czech-republic/relation/12980605) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12018851 (czech-republic/relation/12984911) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2390905 (czech-republic/relation/12991859) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23899454 (czech-republic/relation/12993103) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11383414 (czech-republic/relation/4664397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12027845 (czech-republic/relation/4664615) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463286 (czech-republic/relation/13002499) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11235239 (czech-republic/way/875430238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27463270 (czech-republic/relation/13089565) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2390773 (czech-republic/way/879846854) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12039546 (czech-republic/relation/13103879) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20057862 (czech-republic/relation/13104073) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20669665 (czech-republic/relation/13104227) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2390814 (czech-republic/relation/13166127) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2331539 (czech-republic/way/885100856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96152961 (czech-republic/way/885100864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110727669 (czech-republic/relation/861113) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110193344 (czech-republic/relation/868691) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1761686 (czech-republic/relation/878015) -> matched: Stráž pod Ralskem  [body: 2521 chars]
  Q650461 (czech-republic/relation/880547) -> matched: Hamr na Jezeře  [body: 2416 chars]
  Q110165604 (czech-republic/relation/872557) -> no_sitelinks: (no article)  [body: 0 chars]
  Q681155 (czech-republic/relation/885047) -> matched: Višňová (Příbram District)  [body: 1188 chars]
  Q2551202 (czech-republic/relation/3469659) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11924107 (czech-republic/way/893427756) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q72798691 (czech-republic/relation/3485145) -> no_sitelinks: (no article)  [body: 0 chars]
  Q17335102 (czech-republic/relation/17550857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q539441 (czech-republic/way/900381452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3499504 (czech-republic/relation/867221) -> matched: Mosty (Český Těšín)  [body: 1976 chars]
  Q59292311 (czech-republic/relation/867015) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96156508 (czech-republic/relation/13379533) -> no_sitelinks: (no article)  [body: 0 chars]
  Q717332 (czech-republic/relation/882043) -> matched: Krasíkovice  [body: 427 chars]
  Q110209662 (czech-republic/relation/13581857) -> no_sitelinks: (no article)  [body: 0 chars]
  Q12060200 (czech-republic/relation/855247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q339862 (czech-republic/relation/882163) -> matched: Červená Řečice  [body: 1954 chars]
  Q3562214 (czech-republic/relation/3483497) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110217132 (czech-republic/relation/858561) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110211360 (czech-republic/relation/858555) -> no_sitelinks: (no article)  [body: 0 chars]
  Q700173 (czech-republic/relation/873747) -> matched: Vranov (Brno-Country District)  [body: 1486 chars]
  Q158242 (czech-republic/relation/885133) -> matched: Adamov (Blansko District)  [body: 2632 chars]
  Q96152409 (czech-republic/relation/13452183) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110211711 (czech-republic/relation/859491) -> no_sitelinks: (no article)  [body: 0 chars]
  Q11342272 (czech-republic/relation/859657) -> matched: Brno-Útěchov  [body: 15314 chars]
  Q389988 (czech-republic/relation/884057) -> matched: Bílovice nad Svitavou  [body: 1825 chars]
  Q11342272 (czech-republic/relation/40798019) -> matched: Brno-Útěchov  [body: 15314 chars]
  Q27955401 (czech-republic/way/912410840) -> matched: Josefov Meadows  [body: 3276 chars]
  Q27463404 (czech-republic/relation/13498813) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12049789 (czech-republic/relation/13504203) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20669666 (czech-republic/relation/13506335) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12054926 (czech-republic/relation/13507305) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11876969 (czech-republic/relation/4654469) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11877000 (czech-republic/relation/13542887) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110162956 (czech-republic/relation/869715) -> no_sitelinks: (no article)  [body: 0 chars]
  Q547755 (czech-republic/relation/883961) -> matched: Husí Lhota  [body: 232 chars]
  Q11085573 (czech-republic/relation/855673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q10860708 (czech-republic/relation/4424581) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2390989 (czech-republic/way/917139688) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11878862 (czech-republic/relation/13557039) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q96158224 (czech-republic/relation/13563173) -> no_sitelinks: (no article)  [body: 0 chars]
  Q96149513 (czech-republic/relation/17212807) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12029439 (czech-republic/relation/864953) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110584921 (czech-republic/relation/856063) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110584901 (czech-republic/relation/869315) -> no_sitelinks: (no article)  [body: 0 chars]
  Q939648 (czech-republic/relation/874685) -> matched: Chyšky  [body: 536 chars]
  Q12020028 (czech-republic/relation/851223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12038311 (czech-republic/relation/847233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q12051260 (czech-republic/relation/862199) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q338266 (czech-republic/relation/877591) -> matched: Čejetice  [body: 1640 chars]
  Q10767479 (czech-republic/relation/868251) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110589803 (czech-republic/relation/847227) -> no_sitelinks: (no article)  [body: 0 chars]
  Q371419 (czech-republic/relation/872941) -> matched: Skály (Písek District)  [body: 1830 chars]
  Q11086483 (czech-republic/relation/847727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q11730722 (czech-republic/relation/847881) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q596109 (czech-republic/relation/877553) -> matched: Dřešín  [body: 503 chars]
  Q12031257 (czech-republic/relation/868907) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2214068 (czech-republic/relation/877527) -> matched: Radenín  [body: 2049 chars]
  Q110630117 (czech-republic/relation/870083) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110209563 (czech-republic/relation/869325) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1942041 (czech-republic/relation/877333) -> matched: Vlčeves  [body: 525 chars]
  Q963018 (czech-republic/relation/882067) -> matched: Křeč  [body: 1495 chars]
  Q12020328 (czech-republic/relation/855531) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110174874 (czech-republic/relation/865261) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1644171 (czech-republic/relation/874623) -> matched: Ponědrážka  [body: 393 chars]
  Q110723615 (czech-republic/relation/860201) -> no_sitelinks: (no article)  [body: 0 chars]
  Q605082 (czech-republic/relation/883035) -> matched: Kamberk  [body: 2223 chars]
  Q110727309 (czech-republic/relation/852857) -> no_sitelinks: (no article)  [body: 0 chars]
  Q963008 (czech-republic/relation/884815) -> matched: Křešín (Pelhřimov District)  [body: 492 chars]
  Q110723361 (czech-republic/relation/854883) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2374863 (czech-republic/relation/874267) -> matched: Oleška  [body: 354 chars]
  Q56413420 (czech-republic/relation/867107) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2035055 (czech-republic/relation/875921) -> matched: Vyšehořovice  [body: 421 chars]
  Q110162091 (czech-republic/relation/855973) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1022215 (czech-republic/relation/882487) -> matched: Břežany II  [body: 1835 chars]
  Q110206073 (czech-republic/relation/853261) -> no_sitelinks: (no article)  [body: 0 chars]
  Q787076 (czech-republic/relation/880683) -> matched: Labské Chrčice  [body: 224 chars]
  Q158552 (czech-republic/relation/881415) -> matched: Číhošť  [body: 1490 chars]
  Q12059885 (czech-republic/relation/868115) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110634133 (czech-republic/relation/859891) -> no_sitelinks: (no article)  [body: 0 chars]
  Q882106 (czech-republic/relation/880399) -> matched: Blatce  [body: 443 chars]
  Q56412860 (czech-republic/relation/851749) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56415763 (czech-republic/relation/853769) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q110163213 (czech-republic/relation/860207) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2003206 (czech-republic/relation/875821) -> matched: Nová Ves (Prague-East District)  [body: 850 chars]
  Q110162548 (czech-republic/relation/855623) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1688591 (czech-republic/relation/884683) -> matched: Jeviněves  [body: 223 chars]
  Q110191282 (czech-republic/relation/855139) -> no_sitelinks: (no article)  [body: 0 chars]
  Q110162650 (czech-republic/relation/871637) -> no_sitelinks: (no article)  [body: 0 chars]
  Q203723 (czech-republic/relation/879261) -> matched: Horní Beřkovice  [body: 606 chars]
  Q582296 (czech-republic/relation/875171) -> matched: Spomyšl  [body: 221 chars]
  Q110191297 (czech-republic/relation/855751) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1671888 (czech-republic/relation/878311) -> matched: Kostomlaty pod Řípem  [body: 403 chars]
  Q110729847 (czech-republic/relation/852397) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2448897 (czech-republic/relation/879343) -> matched: Bechlín  [body: 1373 chars]
  Q110162787 (czech-republic/relation/853441) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2058945 (czech-republic/relation/875391) -> matched: Ledce (Mladá Boleslav District)  [body: 1193 chars]
  Q110162928 (czech-republic/relation/860199) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2512076 (czech-republic/relation/883921) -> matched: Pěčice  [body: 1181 chars]
  Q1022070 (czech-republic/relation/883117) -> matched: Běrunice  [body: 1606 chars]
  Q110161837 (czech-republic/relation/858765) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2538298 (czech-republic/relation/872339) -> matched: Hostouň (Kladno District)  [body: 1602 chars]
  Q110163976 (czech-republic/relation/863833) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2200987 (czech-republic/relation/884447) -> matched: Tachlovice  [body: 1690 chars]
  Q3509780 (czech-republic/relation/860611) -> matched: Písnice  [body: 3150 chars]
  Q3489926 (czech-republic/relation/39998141) -> matched: Prague-Libuš  [body: 214 chars]
  Q2331979 (czech-republic/relation/857777) -> matched: Ruzyně  [body: 548 chars]
  Q1810336 (czech-republic/relation/857613) -> matched: Přední Kopanina  [body: 441 chars]
  Q1810336 (czech-republic/relation/39998247) -> matched: Přední Kopanina  [body: 441 chars]
  Q3490548 (czech-republic/relation/866983) -> matched: Lysolaje (Prague)  [body: 1149 chars]
  Q110164026 (czech-republic/relation/857173) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2625864 (czech-republic/relation/884457) -> matched: Horoměřice  [body: 1177 chars]
  Q110161753 (czech-republic/relation/866537) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2271673 (czech-republic/relation/881977) -> matched: Drnek (Kladno District)  [body: 347 chars]
  Q110726622 (czech-republic/relation/856553) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2464264 (czech-republic/relation/880007) -> matched: Libošovice  [body: 2307 chars]
