OSM_DATA_ROOT = /Volumes/Seagate M3/osm-polygon-to-wikipedia-articles
SAMPLES_ROOT  = /Users/noeflandre/osm-polygon-to-wikipedia-articles/data/samples
  Q62026702 (germany/way/668611986) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026700 (germany/way/668613072) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026668 (germany/way/668635392) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21802665 (germany/relation/9438557) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026720 (germany/way/668639058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026685 (germany/relation/9438673) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026667 (germany/relation/9442943) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026675 (germany/way/668930832) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026687 (germany/way/668931828) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026684 (germany/way/668933660) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026748 (germany/way/668934138) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026670 (germany/way/668935760) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026756 (germany/way/668938786) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58336674 (germany/way/668944812) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026647 (germany/relation/9443649) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026753 (germany/relation/9443659) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026698 (germany/way/668956946) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026760 (germany/way/668973624) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52555108 (germany/way/668977856) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026717 (germany/way/668993022) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026769 (germany/way/669040342) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026657 (germany/way/669045652) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026689 (germany/way/669309606) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026686 (germany/way/669313434) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026736 (germany/way/669316736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026752 (germany/relation/9454835) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21572178 (germany/way/669338660) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026839 (germany/way/669368764) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52545304 (germany/way/669371844) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026770 (germany/relation/9455727) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026722 (germany/relation/9461471) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026650 (germany/relation/9466557) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20451516 (germany/way/670125146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026714 (germany/way/671074412) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q882952 (germany/way/671087786) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19970401 (germany/relation/9489373) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1415497 (germany/way/671106694) -> matched: Filsenberg  [body: 55 chars]
  Q24050236 (germany/way/671122408) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27907878 (germany/way/671124128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q24050637 (germany/way/671129582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q446863 (germany/way/671134426) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1550840 (germany/way/674296698) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1728524 (germany/way/674300038) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2009531 (germany/way/674304536) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1015119 (germany/way/674304920) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23906389 (germany/way/674306558) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22693974 (germany/way/674311050) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027071 (germany/relation/9535897) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23956695 (germany/relation/9536439) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7737435 (germany/way/676141960) -> matched: The Graduate School of Offenburg University of Applied Sciences  [body: 3633 chars]
  Q33379217 (germany/relation/9584255) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604343 (germany/relation/10437691) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2120205 (germany/way/691184346) -> matched: Pädagogische Hochschule Schwäbisch Gmünd  [body: 10771 chars]
  Q2527339 (germany/relation/10496145) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19890811 (germany/relation/9319317) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1595864 (germany/way/720227942) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17257480 (germany/relation/115941) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17256277 (germany/relation/115939) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17257204 (germany/relation/117251) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2496404 (germany/way/722481188) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21971293 (germany/way/723491810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1552763 (germany/way/729845772) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20180036 (germany/way/729867524) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2450625 (germany/way/734706572) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30134217 (germany/relation/10969167) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026648 (germany/way/742228180) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19829392 (germany/way/743149310) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q124287320 (germany/relation/2537947) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15111466 (germany/relation/11111349) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32050396 (germany/relation/11114433) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q106394 (germany/relation/3229521) -> matched: SC Freiburg  [body: 13396 chars]
  Q32255451 (germany/way/751222594) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q126415996 (germany/way/755408648) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1912029 (germany/relation/4669867) -> matched: Max-Eyth-See  [body: 308 chars]
  Q62604257 (germany/way/756730214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1700538 (germany/way/758345624) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027085 (germany/way/761766974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026978 (germany/way/762210124) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q300768 (germany/way/762365008) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1911210 (germany/way/769311192) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q100717560 (germany/way/770047384) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q443752 (germany/way/780203086) -> matched: Kirchzarten Airfield  [body: 2237 chars]
  Q62068924 (germany/relation/32675233) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57995370 (germany/way/780912878) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62069222 (germany/way/780912884) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62026961 (germany/way/780927368) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21972784 (germany/way/786572046) -> no_sitelinks: (no article)  [body: 0 chars]
  Q30267103 (germany/way/797367250) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62027062 (germany/way/801010614) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62069504 (germany/relation/25810401) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1433580 (germany/way/811354158) -> no_sitelinks: (no article)  [body: 0 chars]
  Q62069641 (germany/way/820737978) -> no_sitelinks: (no article)  [body: 0 chars]
  Q88467260 (germany/way/826886074) -> no_sitelinks: (no article)  [body: 0 chars]
  Q21539777 (germany/way/836181234) -> no_sitelinks: (no article)  [body: 0 chars]
  Q1493751 (germany/way/844028844) -> no_sitelinks: (no article)  [body: 0 chars]
  Q2168295 (germany/relation/653729) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433835 (germany/way/845643580) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q50038581 (germany/way/852704974) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62029928 (germany/way/855244056) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23902064 (germany/way/862056672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1971141 (germany/way/863529252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069627 (germany/relation/12892995) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104903417 (germany/way/871575876) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433628 (germany/way/891255270) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q707457 (germany/way/892801224) -> matched: Karlsruhe/Baden-Baden Airport  [body: 3601 chars]
  Q56884822 (germany/way/895664810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q17353875 (germany/way/920096058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33407238 (germany/relation/144277) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33383849 (germany/relation/23902055) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2162424 (germany/relation/346065) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28742050 (germany/way/950304448) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026785 (germany/way/954421804) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026874 (germany/relation/22624701) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q20459380 (germany/way/956974980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433740 (germany/way/958174226) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31903119 (germany/relation/6165785) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433855 (germany/way/974111268) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1347878 (germany/way/976852388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59389082 (germany/way/987293774) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59389078 (germany/way/988717194) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q59419578 (germany/way/989269748) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27921540 (germany/relation/32702709) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q44126790 (germany/way/995689406) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q47015261 (germany/way/1002896822) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q156439 (germany/relation/10670401) -> matched: Reichenau Island  [body: 4599 chars]
  Q1533062 (germany/relation/3445671) -> matched: Gnadensee  [body: 1590 chars]
  Q41791419 (germany/way/1015714430) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433604 (germany/way/1020236520) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18616185 (germany/way/1033728766) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q111371477 (germany/relation/6561857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1433755 (germany/way/1042488022) -> matched: Neuhausen ob Eck Airfield  [body: 8243 chars]
  Q31986664 (germany/relation/15231141) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19259017 (germany/relation/3263283) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31993543 (germany/relation/2219077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33386851 (germany/relation/3199129) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1087117 (germany/way/1112665238) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1558053 (germany/way/1117191896) -> matched: Gymnasium Achern  [body: 2957 chars]
  Q1381280 (germany/way/1134818992) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q281837 (germany/relation/16188281) -> matched: Leibstadt Nuclear Power Plant  [body: 2507 chars]
  Q21036522 (germany/relation/16375681) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19963718 (germany/way/1164775500) -> matched: Zeppelin GmbH  [body: 8576 chars]
  Q1622118 (germany/way/1170490788) -> matched: Konstanz University of Applied Sciences  [body: 1760 chars]
  Q1570045 (germany/way/1172845340) -> matched: Institute of Space Propulsion  [body: 2173 chars]
  Q52865449 (germany/way/1177209446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2592649 (germany/relation/32702023) -> matched: Wollmatinger Ried  [body: 1130 chars]
  Q58200024 (germany/way/1184737916) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q889733 (germany/way/1184737918) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q27687724 (germany/way/1184743864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1524369 (germany/way/1192136686) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q248234 (germany/relation/16775535) -> matched: Federsee  [body: 2767 chars]
  Q15059674 (germany/way/1199906186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21976008 (germany/way/1206216568) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q43896564 (germany/way/1241706926) -> no_sitelinks: (no article)  [body: 0 chars]
  Q26268941 (germany/relation/7415401) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q209610 (germany/way/1267207342) -> matched: Max Planck Institute for Astronomy  [body: 9310 chars]
  Q1555045 (germany/way/1283382672) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18620868 (germany/way/1291438068) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62071180 (germany/relation/17946397) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1416305 (germany/way/1305324394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21741383 (germany/way/1313516256) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55259370 (germany/way/1317758146) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q7010 (germany/way/1323704408) -> matched: Leonberg  [body: 18476 chars]
  Q1461568 (germany/way/1323704410) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32186529 (germany/relation/18439947) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1902430 (germany/way/1333480504) -> matched: Marquardt Group  [body: 3375 chars]
  Q19721158 (germany/way/1336605940) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33417345 (germany/relation/6234765) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q107533921 (germany/way/1352581058) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q861647 (germany/way/1360362778) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62027065 (germany/way/1364736468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q1430674 (germany/relation/18938565) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62068969 (germany/relation/11643271) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2595336 (germany/way/1376318214) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q52545307 (germany/way/1381603644) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q3398432 (germany/relation/6590067) -> matched: Independent Port of Strasbourg  [body: 2138 chars]
  Q51885989 (germany/relation/19549069) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16654989 (germany/way/1414631550) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026870 (germany/way/1415312810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22693486 (germany/relation/19838477) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21789807 (germany/way/1427450350) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q879259 (germany/way/1438090796) -> matched: Bizerba  [body: 3053 chars]
  Q21041930 (germany/relation/20001665) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58038804 (germany/relation/20337231) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33403819 (germany/relation/15442985) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q536084 (germany/way/1479255342) -> matched: Obrigheim Nuclear Power Plant  [body: 4613 chars]
  Q4948485 (germany/way/1491084340) -> matched: Botanischer Garten der Universität Tübingen  [body: 5420 chars]
  Q62069608 (germany/way/1492320810) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62070668 (germany/way/1494279018) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21470127 (germany/way/1498343446) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069689 (germany/way/1501108028) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069607 (germany/way/1501601772) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q445408 (germany/way/1507413492) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62070586 (germany/way/1512667328) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069565 (germany/way/1515309976) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069016 (germany/way/1515346848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21470127 (germany/way/1515371556) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21470127 (germany/way/1515371558) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q58323104 (germany/way/1519098006) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q32052785 (germany/relation/34261141) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62068472 (germany/way/1552083862) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q119132520 (germany/way/1558668100) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62470785 (germany/relation/21660573) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33373523 (germany/relation/39622613) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604363 (germany/way/1577181430) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026810 (germany/way/1586915864) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22693719 (germany/way/1588992944) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q104759247 (germany/relation/11646223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026904 (germany/way/1604587074) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q785921 (germany/way/1604770736) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q785831 (germany/way/1604904838) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q2511013 (germany/way/1605122454) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q277774 (germany/way/1605140618) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q179203 (germany/way/1605456742) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q276986 (germany/way/1605808770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q598820 (germany/way/1606047128) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q785926 (germany/way/1606049924) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q31925743 (germany/relation/22210509) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62069827 (germany/relation/22575741) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28960494 (germany/way/1615146626) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62604260 (germany/way/1615549840) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026979 (germany/way/1615973752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q136119 (germany/way/1616825594) -> matched: ZF Friedrichshafen  [body: 15434 chars]
  Q62026911 (germany/way/1616837074) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q61474134 (germany/way/1616844798) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18624600 (germany/way/1617031958) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026953 (germany/way/1617046656) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026972 (germany/way/1619867030) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026977 (germany/way/1619869264) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21957422 (germany/way/1619879124) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q26662480 (germany/way/1621145842) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21968094 (germany/way/1631451848) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21710951 (germany/relation/22575739) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026843 (germany/way/1649559220) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026815 (germany/relation/22578245) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026841 (germany/way/1649652194) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026876 (germany/relation/22579311) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026804 (germany/way/1649676566) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026862 (germany/relation/22579619) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026873 (germany/way/1649715062) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026824 (germany/way/1649721052) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026851 (germany/relation/22579803) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026794 (germany/way/1649734414) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026798 (germany/way/1649738432) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026778 (germany/way/1649741648) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026866 (germany/way/1649801452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026864 (germany/relation/22580707) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026842 (germany/way/1649814252) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026779 (germany/relation/22580995) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026903 (germany/relation/22580997) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026845 (germany/way/1649843836) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026892 (germany/way/1649848064) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026893 (germany/way/1649851582) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026793 (germany/way/1649852770) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026855 (germany/way/1649855438) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q15133777 (germany/way/1649869552) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026849 (germany/way/1649945324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026781 (germany/way/1649949174) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026902 (germany/way/1649958468) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q30164153 (germany/relation/22582211) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026900 (germany/relation/22582253) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18410305 (germany/way/1650209662) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19968285 (germany/relation/22583857) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026812 (germany/way/1650222324) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026825 (germany/relation/22583863) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026884 (germany/relation/22583865) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q19968287 (germany/relation/22584989) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026860 (germany/relation/22585029) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026837 (germany/relation/22585123) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026807 (germany/way/1650335978) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026808 (germany/relation/22585247) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28657678 (germany/relation/22585425) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026883 (germany/way/1650388042) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026856 (germany/relation/22589139) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026877 (germany/relation/22589195) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026875 (germany/relation/22589393) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026801 (germany/relation/22589409) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026818 (germany/way/1650948676) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q55334032 (germany/way/1651485186) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026784 (germany/way/1651905452) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62029927 (germany/relation/22600047) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026889 (germany/relation/22600121) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q23921710 (germany/relation/22600223) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026840 (germany/relation/22608431) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026806 (germany/way/1652532922) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026848 (germany/way/1652535144) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026854 (germany/way/1652545752) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026823 (germany/way/1652548492) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026852 (germany/relation/22608637) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026890 (germany/relation/22608731) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026857 (germany/way/1654199104) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026846 (germany/way/1654208126) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q33562162 (germany/way/1654211224) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q22691075 (germany/relation/22624809) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57843979 (germany/relation/22624909) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21755443 (germany/way/1654238996) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q21409341 (germany/relation/22625077) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q57814657 (germany/relation/22632455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18624328 (germany/relation/22632533) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q18616199 (germany/way/1654940394) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026838 (germany/relation/22632713) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16622634 (germany/way/1654964312) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16632641 (germany/relation/22633455) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q28733402 (germany/relation/22654521) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026789 (germany/way/1656500910) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026802 (germany/way/1657124980) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q62026896 (germany/way/1657127870) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q16318953 (germany/relation/22681419) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q50388854 (germany/relation/22681525) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q56849278 (germany/way/1658822388) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q42469803 (germany/way/1658824804) -> no_lang_sitelink: (no article)  [body: 0 chars]
  Q125622825 (germany/relation/22681853) -> no_lang_sitelink: (no article)  [body: 0 chars]
